34.54713314,-112.4540779
37.7733,-122.439
38.03366459,-121.97044216
34.0564,-118.2445
35.10300491,-92.41404178
39.91849802,-75.17472317
30.38540852,-91.05336319
41.5658,-87.5458
33.67,-117.78
34.1865,-118.416
38.8837068,-77.02574462
40.599481,-73.768136
40.68679404,-73.98487017
40.7142,-74.0064
33.6841,-117.793
33.7692,-118.1938
41.52196303,-88.21629175
33.0444,-117.272
46.4855,-116.259
40.7142,-74.0064
35.91616094,-86.8198733
40.7142,-74.0064
37.72443926,-97.26277211
39.2944,-76.614
40.64482886,-73.78465176
40.76712726,-73.98655772
34.0564,-118.2445
38.84179,-77.30888
29.7602,-95.3694
47.66642243,-117.4261287
28.48891,-80.57785
35.4354,-94.3527
44.9774,-93.2645
34.0564,-118.2445
41.8469,-90.2073
40.67143,-111.82456
29.93552054,-90.12022297
41.883222,-87.632496
33.4363364,-93.05938334
34.1363888,-118.3530736
25.941,-80.2454
33.5936,-117.875
34.0564,-118.2445
47.563075,-122.288264
36.6854,-101.48
44.9647743,-93.20068312
43.6266,-89.7746
37.09395399,-113.61837387
33.76519292,-118.19563854
42.87347986,-88.33677681
37.5181,-122.292
25.7422,-80.24585
37.8029,-122.2721
40.70493,-74.00749
40.5876,-122.39255
32.008578,-80.84150797
37.41424,-79.13999
32.219,-110.9708
32.69119071,-96.8435847
29.7602,-95.3694
26.08739253,-80.11623153
40.85811329,-73.64201982
34.04725506,-118.46749621
39.01443223,-76.39984846
36.15129289,-86.78909272
34.1082033,-118.30995607
35.91098584,-78.58780969
34.38350954,-81.41742529
36.303326,-82.36921057
38.5556,-121.469
42.66022,-73.78057
38.8951,-77.0367
26.11281844,-80.25928899
40.7142,-74.0064
41.80729741,-87.67596126
40.76630412,-111.85173521
37.4994,-79.8767
42.01,-87.67
40.72084977,-73.41943762
33.06526928,-97.08350729
38.87114,-76.85446
33.7566,-84.3889
41.883222,-87.632496
40.64356924,-73.97266082
32.3063,-106.7777
26.1358,-80.1418
40.09183324,-88.22170804
36.13985239,-79.88744438
33.69629061,-117.75019094
40.68807,-73.50169
39.0489456,-94.48299379
29.22868639,-81.01075888
38.91154,-77.0503899
39.90101718,-85.95952949
40.6624,-74.1102
40.7142,-74.0064
42.4664,-83.1843
34.8,-92.2
26.25964,-80.18763
40.1789,-74.853
26.4619,-80.09138
37.9924,-121.802
41.8313002,-87.6168451
37.8029,-122.2721
36.56692152,-82.25892399
44.34,-85.58
41.34724725,-71.77567284
26.21665441,-98.17322929
38.6249,-76.9118
40.9127,-73.8383
35.08237511,-106.58654269
35.19849596,-80.85248944
38.7158,-75.0831
33.6841,-117.793
34.2059799,-118.34686
39.76111111,-76.37222222
42.372606,-71.109214
37.5373,-77.4371
42.395784,-71.137504
26.01,-80.2917
46.7326,-117.172
25.7751,-80.1936
38.5772603,-121.4783486
40.0399,-76.3044
39.86790641,-79.49428618
34.10142871,-118.33150864
41.68354,-93.65846
42.3577,-71.0565
35.38991292,-119.01917949
36.1675,-115.149
35.65109795,-97.48216152
34.0564,-118.2445
45.518237,-122.678249
30.21463673,-88.9715056
40.74179,-73.98713
41.5042,-73.9656
40.73323,-72.86113501
32.9656,-96.7157
39.6428,-77.72
41.8853508,-87.6352651
32.92698,-96.76714
40.979777,-73.8310144
33.55777878,-117.67280035
41.883222,-87.632496
38.0297,-84.4947
41.908375,-71.417482
34.0564,-118.2445
40.72917,-73.97782
47.6589,-117.425
25.8652,-80.1885
36.1675,-115.149
32.70383879,-96.83059323
28.35482268,-81.56045101
33.8433984,-87.2710995
34.0564,-118.2445
39.008589,-77.138243
35.8159,-86.4095
42.4673,-83.1866
39.8003799,-84.29273
41.7584251,-87.606354
33.09107992,-117.26534116
29.70546,-95.38536
32.17884,-110.9304
30.49544466,-91.1556673
35.81879081,-78.62603769
33.7449421,-117.82345082
39.6902153,-104.9224449
39.2944,-76.614
33.7582124,-78.8196722
29.948479,-90.070864
38.8951,-77.0367
47.6046,-122.3308
42.9613,-85.6557
39.36889326,-118.7591247
37.3376,-121.8865
38.335,-75.08436
35.25935,-80.4246
32.7508363,-117.13009538
41.6726,-86.2552
42.90782,-87.87169
39.96158589,-83.00313266
33.8362007,-117.9134979
40.71647,-73.8348199
32.7774,-96.7977
47.45054,-122.82765
40.65,-73.95
40.65,-73.95
29.7602,-95.3694
40.85187,-76.73241
29.948479,-90.070864
47.5,-120.5
33.72411416,-116.33195684
33.80909258,-117.92297065
34.0564,-118.2445
37.27191,-121.954552
38.8951,-77.0367
34.0564,-118.2445
33.7566,-84.3889
43.9571,-86.4445
40.8115,-96.6767
42.6086,-83.93203
48.43247567,-123.35466373
37.8029,-122.2721
33.9517,-84.54948
33.85988546,-98.53464961
40.35573992,-74.30439005
30.065,-96.69666667
41.88304551,-87.61376739
30.38048842,-86.40890784
40.65,-73.95
30.10082299,-94.13527096
33.883311,-117.855661
40.76390128,-73.68255615
38.5763,-121.4927
42.4124381,-83.41687933
39.4304,-74.5039
33.8813831,-117.5378439
30.437,-87.2093
40.77438833,-74.28110033
25.8047,-80.1992
25.941,-80.2454
33.92678686,-118.40751404
41.77784783,-88.1425489
27.27546,-82.56454
41.6726,-86.2552
29.9902,-90.242
38.64072635,-90.28065552
33.64168736,-84.43594515
40.20524252,-76.74234491
44.93047338,-93.25333393
30.2677,-97.7475
40.8,-123.8
40.65,-73.95
45.305,-122.967
35.39065,-82.56794
43.41784885,-73.70399237
34.15021,-118.25459
39.2944,-76.614
39.801588,-75.504959
32.4896,-84.9404
33.7692,-118.1938
29.78773,-95.82333
38.88927759,-77.05013931
43.0044,-71.3489
41.40683,-74.31657
37.7793,-122.419
33.45093,-86.78813
42.09009009,-88.42790441
33.665,-117.912
35.5,-98.0
41.8873344,-87.785472
32.677055,-97.141142
42.35610759,-71.05553259
40.0725,-74.7208
44.85474592,-93.24046254
33.52058169,-112.18004535
45.17309,-93.3044
33.45093,-86.78813
35.0873,-106.6506
32.7155,-117.1585
41.0307,-73.7622
40.8584073,-74.20076566
45.90079,-123.95905
27.28880752,-80.37872314
41.2557,-95.9304
35.62797968,-120.68987212
33.4352,-112.393
34.16199599,-118.43138014
42.99506941,-78.82158411
42.33745835,-71.01541311
39.54413126,-119.81604561
41.75036,-87.91555
29.41143,-82.1101
28.47475908,-81.46753625
35.31531532,-82.451805
33.7412149,-84.3583135
35.1992,-111.6509
29.81779115,-95.42373562
38.10521346,-121.29628103
29.77472222,-95.60416667
37.78280345,-122.44166783
32.7774,-96.7977
40.9252,-91.4011
44.15253213,-72.5981195
36.12152,-115.16868
43.9917,-69.18197
33.7928067,-84.34356753
28.34752,-81.41441
37.57914,-84.29417
32.61804495,-116.93329437
34.16852,-118.605352
38.58762,-90.27629
34.0564,-118.2445
42.379921,-71.095047
34.151337,-118.443236
30.3726592,-87.3562112
28.6615,-81.392
35.62391917,-106.10501289
43.046899,-76.144423
35.57238767,-82.54416324
42.04577,-87.6823
32.6662,-79.9392
34.1787,-118.338
38.2098,-84.5587
34.00119218,-81.03483433
40.48617972,-74.44344674
42.3577,-71.0565
38.57260112,-121.48120528
33.87252162,-117.97215175
37.8029,-122.2721
32.7872,-79.9372
43.08869,-87.88497
40.7142,-74.0064
40.017193,-75.189779
27.79583333,-82.79055556
35.08211,-80.77679
33.1508,-96.8261
45.51423,-122.67888
36.78507175,-76.10882789
25.83976479,-80.17759888
43.07008607,-77.60826562
40.18184579,-74.2455913
26.8765158,-80.1140628
34.142096,-84.581368
41.7958,-71.0683
33.4153,-111.657
48.4287,-123.3645
31.99886,-102.07476
33.5647,-101.878
40.25888,-75.08703
40.2119,-76.1175
41.883222,-87.632496
39.89073223,-82.83059886
36.97666667,-121.91833333
38.3347872,-75.08309036
33.7566,-84.3889
34.0564,-118.2445
43.03451886,-88.1639474
40.731503,-73.995633
41.7703636,-72.5195768
40.92591744,-74.24577627
42.48493099,-71.18920046
32.75949,-97.45788
30.2677,-97.7475
34.0304,-118.779
37.7793,-122.419
30.3285,-81.657
40.8115,-96.6767
33.78321369,-118.13251019
25.747,-80.3369
34.0564,-118.2445
25.82646466,-80.38226504
40.74593584,-73.84350331
36.1675,-115.149
33.85988,-117.86098
35.5,-80.0
36.1651,-86.7837
37.8718,-122.275
34.02535826,-118.76983312
36.1675,-115.149
32.71955328,-96.86795379
34.0564,-118.2445
41.463105,-87.041723
33.4488722,-112.06641222
35.22694444,-80.84333333
29.779401,-95.759966
37.7793,-122.419
40.7142,-74.0064
47.62144007,-122.51428777
26.1358,-80.1418
44.9774,-93.2645
42.70083333,-73.10916667
32.95472222,-105.74055556
40.7142,-74.0064
43.6141,-116.2038
47.8106,-122.3775
38.3507382,-75.07576528
30.2677,-97.7475
42.62668,-75.81375
40.65,-73.95
40.7779,-73.9675
29.9866951,-90.1299607
45.52116132,-122.62723804
29.97901669,-90.06914735
42.865,-85.8631
36.1675,-115.149
37.3376,-121.8865
32.65269235,-117.06527765
34.0564,-118.2445
34.966194,-113.108791
30.40867,-90.1595
38.24814691,-85.81114233
34.0564,-118.2445
38.5763,-121.4927
33.7566,-84.3889
38.84729,-76.86531
40.7207559,-74.0007613
42.76814,-78.74202
33.99992,-118.46543
47.68649273,-122.39608037
38.84729,-76.86531
42.63624198,-83.29381344
40.7634,-73.0179
40.7207559,-74.0007613
42.76843,-78.62472
39.87731248,-75.08686762
45.5,-69.0
40.03901,-76.30651
33.00888889,-81.30861111
41.71221,-74.72684
28.04111111,-81.95888889
40.7207559,-74.0007613
40.7142,-74.0064
40.9156,-73.1227
29.7017,-98.1236
41.69145792,-72.76726718
43.01458,-88.23548
40.09665268,-75.0179643
40.728662,-73.959252
38.29183712,-75.14707508
33.7566,-84.3889
35.07194444,-81.65305556
40.63,-79.9697
40.64482886,-73.78465176
41.6,-72.7
41.4996,-81.6937
40.4411,-79.9975
26.7151,-80.0394
26.51805556,-82.19111111
40.65,-73.95
28.06130137,-82.82652855
40.7537754,-74.00154591
39.9861038,-75.1544013
33.7566,-84.3889
27.97308445,-82.72731506
30.23347345,-97.74240957
40.731944,-73.99
37.939153,-107.816317
41.40966654,-81.8396272
38.9833,-77.099
42.81808538,-71.74394713
25.7751,-80.1936
41.10777778,-73.9225
38.9692,-76.2403
29.5653,-98.6893
40.688543,-74.018944
37.75750732,-122.43661015
38.2525,-85.7554
32.77558606,-96.77814941
40.7207559,-74.0007613
27.98508279,-82.34716787
25.95714974,-80.1431308
39.3457316,-101.70383513
41.50778,-81.67224
38.96010447,-77.44785442
34.00108253,-81.08630983
41.8167,-71.4833
44.94849102,-93.26041631
41.83352,-87.79463
42.27789977,-83.7378788
40.65,-73.95
42.35866,-71.05675
47.6694,-122.124
29.46834,-98.49216
29.4430762,-98.48114857
39.1022,-94.5809
35.0873,-106.6506
39.0,-105.5
27.9473,-82.4558
29.97525,-90.10978
32.04281788,-85.8498446
37.90611111,-122.545
41.883222,-87.632496
34.0564,-118.2445
35.1286,-118.449
40.4561292,-80.0199453
38.8951,-77.0367
28.25902357,-81.27702814
32.7774,-96.7977
33.7566,-84.3889
33.5315,-117.769
40.06761577,-123.79000106
28.5421,-81.3775
37.70687792,-122.41915068
36.03133178,-98.4375
36.61083,-88.30286
44.9697241,-93.2623247
28.57181,-81.388117
42.72209438,-84.55219746
40.85,-73.8669
40.23328023,-74.75258809
40.71905,-73.98618
39.77472413,-86.15100324
36.97205,-122.026252
41.883222,-87.632496
34.0847,-118.384
38.186776,-84.875334
34.10269525,-117.85808742
40.7142,-74.0064
40.90058491,-81.42741293
29.948479,-90.070864
39.3967,-76.5241
39.5985,-77.8185
25.76766204,-80.19087753
42.64990361,-73.77613448
44.9732136,-93.28904011
38.84748,-77.12739
34.0564,-118.2445
40.7536668,-73.9950324
26.15728,-80.13603
38.4444066,-81.8162576
33.19171331,-117.38886505
28.8065,-81.643
27.948969,-82.446045
40.46448,-79.93537
38.8914,-77.0854
36.1675,-115.149
30.13,-91.61
38.8301,-104.8207
33.83246,-84.57456
36.1028,-80.2605
32.7774,-96.7977
40.65,-73.95
32.7155,-117.1585
43.046899,-76.144423
34.4044113,-118.5706019
34.36,-119.15
26.9348,-80.07445
34.0564,-118.2445
34.16727773,-118.29240203
36.1675,-115.149
40.7142,-74.0064
42.64807403,-85.28938013
38.335,-75.08436
37.7793,-122.419
33.9534,-84.5406
35.23363311,-80.82629337
39.9508,-75.1495
38.91575,-77.02256
29.66548,-95.02808
34.053339,-118.308887
40.736693,-73.990257
38.90223,-77.00783
39.2898777,-76.61534266
33.7752958,-117.86679733
31.99244804,-81.1319791
42.675,-71.4833
47.67436,-122.12287
40.7142,-74.0064
40.86345,-75.74
41.21215,-96.6163399
30.37375027,-81.65834855
39.4636,-76.8256
41.883222,-87.632496
33.86038548,-118.38849205
34.0847,-118.384
48.42808224,-123.36924912
32.68608266,-117.19336414
25.62932,-80.34292
33.94690546,-118.40118706
33.43465,-111.67023
33.73005043,-84.41900969
34.0564,-118.2445
34.0711863,-118.2599736
32.74922536,-96.82866984
39.64132,-86.86214
44.2607328,-72.5809741
30.12863513,-95.2278691
29.78773,-95.82333
36.09655804,-79.8339466
34.0564,-118.2445
37.24360645,-93.26963989
27.68178705,-80.43056682
34.0564,-118.2445
41.76922695,-73.92954047
29.7017,-98.1236
38.90001,-77.03403
33.86219,-118.39934
34.0564,-118.2445
39.928,-85.98243
39.19972438,-84.54983576
42.46334383,-71.66295118
39.68806928,-106.68434465
34.0564,-118.2445
40.81998308,-73.95003944
40.72688883,-73.98398414
41.5909,-93.6209
41.42189,-82.36682
38.7453,-94.8293
40.7142,-74.0064
39.8664,-75.0947
41.2277,-111.961
38.9989,-77.402
40.71270142,-74.00589108
39.9586,-75.605
34.0564,-118.2445
36.063185,-79.087268
30.01903939,-95.4329035
45.494124,-122.53944
33.7566,-84.3889
40.687674,-73.940571
39.35507923,-74.4321075
39.62407877,-105.91795874
34.10142871,-118.33150864
40.85,-73.8669
32.7155,-117.1585
42.007585,-72.58316
34.0539099,-118.4031397
37.94754577,-121.29831532
34.0564,-118.2445
40.7536668,-73.9950324
34.0304,-118.779
40.49810489,-79.94183416
38.80447178,-77.04150173
42.2792,-85.5839
39.48033773,-88.37734623
38.7083,-121.329
33.77175999,-84.55720628
45.0125,-92.9917
33.62479,-91.77945
27.9851,-82.8273
39.748239,-105.005
42.34439228,-83.05613868
40.5886,-73.6582
28.5421,-81.3775
32.7155,-117.1585
40.77742,-73.72784
39.98776,-75.40016
39.57641117,-74.22530294
38.54344,-122.80124
40.7536668,-73.9950324
33.7566,-84.3889
39.90593192,-79.46631106
25.73423,-80.24185
35.7781,-78.6349
29.86894,-90.08531
38.3311,-75.214
40.11,-88.205
38.98616301,-74.80994616
40.71270142,-74.00589108
39.8808787,-75.1209929
39.14888656,-77.61811502
30.248882,-97.749926
35.154941,-89.983575
42.3504995,-71.10518383
41.5909,-93.6209
30.26846359,-97.77155042
34.85201841,-111.82733947
34.1467,-118.1488
35.41,-80.5808
38.6249,-76.9118
41.883222,-87.632496
44.922903,-123.040671
34.11605047,-81.25282288
34.094365,-118.268892
38.8951,-77.0367
39.962001,-82.954219
34.14716658,-118.42736006
45.51204,-122.65309
40.7142,-74.0064
40.2497,-73.9975
41.883222,-87.632496
26.23192512,-80.10714966
26.2338984,-80.09276817
34.0564,-118.2445
34.1845526,-118.30598644
30.3285,-81.657
40.0,-74.5
33.75684,-84.38513
47.77117095,-122.16168327
32.29888889,-90.18472222
33.1917,-117.3799
38.90046093,-77.02914447
41.79666667,-89.69333333
40.7779,-73.9675
26.30292754,-98.16966275
39.9126,-104.9432
34.09417,-118.329523
42.7877449,-86.11195751
45.04096,-93.25662
35.1426,-90.0524
42.27789977,-83.7378788
33.7692,-118.1938
32.78463,-97.34833
34.0564,-118.2445
39.90118255,-75.18182371
33.6892,-84.51199
41.2389,-75.3725
33.22099665,-92.67089483
35.02695,-78.97295
38.577,-121.4947
34.0304,-118.779
44.28555556,-73.98527778
40.79444836,-73.92408371
45.678,-111.0364
40.7440987,-73.9951477
32.2494202,-111.0136719
33.51281021,-112.12762356
30.39245963,-88.93934727
40.75794459,-73.98552775
40.7,-73.8309
32.794885,-117.139883
37.7793,-122.419
38.577,-121.4947
38.891717,-121.978066
30.4097863,-97.6993299
42.01463676,-87.68395012
34.07456877,-118.23997015
35.22694444,-80.84333333
30.4581,-91.1402
37.4588,-122.437
35.78392822,-84.65458344
32.37002215,-106.73942178
34.0026703,-118.4824905
29.73079,-95.4313899
33.3033,-111.841
39.2944,-76.614
34.43574,-119.82503
47.54342889,-121.83791121
41.45225,-81.80295
34.736,-92.3311
25.9017345,-97.49628067
34.07347,-118.40033
29.5458,-98.57693
32.71451,-117.15622
37.0501,-80.7722
40.7142,-74.0064
34.0564,-118.2445
34.0564,-118.2445
37.7644,-122.2426
29.7602,-95.3694
47.6046,-122.3308
46.0224215,-121.2812138
35.2952,-81.0193
37.776397,-122.228549
28.04769,-81.92298
37.90611111,-122.545
42.3881,-71.0979
42.3407279,-71.0672534
36.1338306,-115.08517429
40.7142,-74.0064
40.0161,-81.0728
39.2944,-76.614
39.101382,-84.503363
30.2677,-97.7475
40.718,-74.3576
33.09972222,-96.66305556
33.77789886,-84.29466643
28.5978,-81.3517
40.6262,-75.3757
39.267961,-76.590176
41.25396221,-80.87643948
41.76838348,-74.15550594
33.9848,-81.26176
39.7389,-75.0668
42.10611111,-87.73777778
30.2677,-97.7475
43.05886048,-85.58101746
42.7618761,-71.49858757
34.92525649,-80.74420922
27.90423974,-82.52696931
40.66901,-73.43145
41.40496,-81.6264
39.25445511,-76.71186447
39.2021,-76.7502
40.62069381,-74.09086458
44.87902288,-72.61103511
38.9599,-95.2532
36.2569795,-95.7721984
26.55832025,-81.60243883
33.48004,-81.97191
39.92664973,-74.15286652
40.65,-73.95
25.7751,-80.1936
44.13432,-73.07698
38.93186,-76.99138
40.86671083,-74.09315043
29.4167,-98.5
40.7207559,-74.0007613
34.49730085,-85.85076821
43.2343,-86.248
40.71553538,-74.00906458
36.8496,-75.9786
33.4219,-111.935
42.001761,-87.695436
37.8911993,-122.1087461
40.7142,-74.0064
33.8873,-118.4026
29.51461622,-98.53762783
32.32204741,-95.34475434
27.9473,-82.4558
38.89915,-77.02851
34.136817,-118.2078
33.48012,-86.79443
34.05693,-117.181522
34.0564,-118.2445
34.02747,-118.2755
38.8914,-77.0854
43.1557,-77.6204
32.84622912,-84.84704733
33.42355217,-111.82035937
40.63358015,-73.63970518
26.1358,-80.1418
32.932519,-96.813798
37.7793,-122.419
45.00011389,-122.98262115
34.0564,-118.2445
35.0667,-78.9176
38.8836,-76.99561
26.07204339,-80.14344495
34.0564,-118.2445
28.269345,-81.590806
38.8951,-77.0367
39.33464596,-120.18070936
40.7142,-74.0064
37.7819,-122.43954
37.54962,-77.449
34.24812565,-118.59381342
26.62724589,-80.3115925
38.9546,-77.3464
33.5936,-117.875
34.0564,-118.2445
35.22694444,-80.84333333
40.7142,-74.0064
38.6218861,-121.2605402
35.57194403,-97.55471787
38.95857,-95.24767
40.725691,-73.980934
42.35057974,-71.06553018
32.7774,-96.7977
44.9226,-93.4604
39.92570131,-105.13339814
41.91877,-87.67732
35.18717632,-101.84691033
41.34707972,-70.83670225
40.81086189,-75.52066442
40.7254999,-74.17945
40.03783,-75.37172
30.16535775,-96.39669995
39.1022,-94.5809
38.5574691,-106.9267671
33.4482,-112.0777
33.5785,-84.5434
40.6017,-75.4773
30.33371304,-97.72192419
41.81971299,-86.69338501
33.6638,-118.0076
40.056,-75.1614
29.1877,-82.1306
40.698861,-73.794185
35.41,-80.5808
40.03859,-76.31275
38.63824463,-121.45436067
29.75613689,-95.47436883
40.7207559,-74.0007613
34.0564,-118.2445
33.7566,-84.3889
34.1446208,-118.5928781
34.14160873,-118.14846893
34.0564,-118.2445
42.21402,-70.753342
38.62716428,-90.33923429
40.86122585,-74.57011835
33.7566,-84.3889
34.0564,-118.2445
33.2481,-96.7937
32.7774,-96.7977
41.5909,-93.6209
40.51021979,-75.77834301
39.7391,-104.98360001
39.0922,-94.4185
41.6,-72.7
36.1028,-80.2605
40.7207,-89.6094
37.6725,-121.883
39.81499,-84.88915
25.768247,-80.360296
27.3373,-82.5353
34.0633,-118.1229
38.64095,-90.37552
37.93583333,-122.34777778
37.75,-122.28333333
34.10096715,-118.34171176
40.81212571,-74.18333448
32.7645,-117.02
40.694073,-73.993622
32.71955328,-96.86795379
46.856053,-113.5545401
38.26045745,-122.0563674
33.9534,-84.5406
32.77159684,-97.09751614
35.13924641,-90.03778684
47.99513228,-122.21296543
34.0564,-118.2445
30.3285,-81.657
38.88927759,-77.05013931
44.0519,-123.087
38.577,-121.4947
36.8425,-75.9725
40.75374,-74.00192
41.8781136,-87.6297982
41.32739,-72.96014
33.7566,-84.3889
40.68404,-73.99216
35.38009,-119.00607
36.08996179,-115.2436038
39.94629,-75.1577499
42.4688364,-71.2084651
40.7150942,-73.99654787
38.8301,-104.8207
44.98095623,-93.17197128
33.88181584,-117.54725158
33.3441795,-118.32604766
38.6272,-90.1978
42.1124682,-71.54765192
47.27091318,-122.12164546
29.74383757,-95.48343282
32.27,-110.91
42.3,-71.8
41.73575,-72.67112
34.0564,-118.2445
40.7779,-73.9675
33.511362,-112.08342471
41.79065837,-72.68809843
35.95143045,-83.93668532
42.3368,-83.0507
33.80004,-118.39187
40.75718879,-73.98442268
40.3098,-75.1308
35.4478,-85.0824
41.8539,-87.8836
44.15253213,-72.5981195
30.41141,-84.28442
42.35448465,-83.06614637
40.49446,-79.8598
30.65551111,-97.5839
33.885807,-117.5205067
33.0301199,-96.76896
37.4588,-122.437
40.7142,-74.0064
40.01985,-105.27341
26.0989,-80.37886
41.883222,-87.632496
40.0,-74.5
43.6141,-116.2038
34.0564,-118.2445
29.6183,-95.6368
38.5763,-121.4927
41.90241,-87.6289
33.9534,-84.5406
34.0564,-118.2445
33.75111186,-78.95967163
47.81033,-122.37125
43.05010881,-76.1186953
40.7142,-74.0064
35.2205,-97.4436
42.2792,-85.5839
37.29370587,-121.96493908
38.4486,-122.705
29.8814,-98.2675
39.75786381,-75.56217049
40.7142,-74.0064
37.7724,-122.43694
42.7068,-71.1636
39.27541384,-76.5922596
40.75794459,-73.98552775
41.86793067,-87.64199137
36.0756,-79.09844
36.19397837,-86.80630434
39.99299475,-105.09019388
43.5473579,-96.7302371
28.5421,-81.3775
25.7309962,-80.3860534
44.9774,-93.2645
30.2677,-97.7475
34.11780976,-83.57321431
25.7661,-80.22944
35.1091,-77.0691
34.09962879,-118.32940627
32.4464,-99.7455
33.11698,-96.80252
32.7948029,-96.8089664
26.24422835,-98.20780097
40.7142,-74.0064
