-81.02110008061938,51.094731020629524
-81.08837980607804,51.010917817016825
-81.0153397077927,51.08157327670346
-81.09517892207383,51.08846221902111
-81.07017278122845,51.01185224620951
-81.01120218324753,51.08926877485763
-81.08927050832861,51.00550474575086
-81.00141920359304,51.09159826790753
-81.08933490929131,51.02671773491121
-81.07842642725302,51.05032205008454
-81.06290379509798,51.01027833671165
-81.02765108331747,51.02046180052944
-81.09954309196596,51.048650830809876
-81.08132918783879,51.05778217560126
-81.01320282605698,51.088210174707626
-81.05408993827358,51.00516928139268
-81.09950794582672,51.05047879221854
-81.00932642444229,51.05769037267018
-81.05488501283713,51.06750728714363
-81.04617135124656,51.08595370592521
-81.0839049542581,51.06475422251858
-81.01233220830498,51.036943990795855
-81.06307263444616,51.007194825099496
-81.01824620648371,51.09519995525669
-81.08211053045223,51.03549778680155
-81.00353677567894,51.05255993582092
-81.03261659204398,51.0341702412348
-81.07799583472104,51.09454528867397
-81.08101466337084,51.05979128855877
-81.02328812426607,51.03356837053237
-81.04037544681202,51.0114332324589
-81.01610060189563,51.02741631412392
-81.00891827960032,51.02634872600131
-81.06313689808476,51.02232318634823
-81.01271676876985,51.05615253812466
-81.07836642713468,51.069923101353666
-81.00363549740388,51.08619182256708
-81.0555933869416,51.081782140279586
-81.02888150319686,51.07538105651208
-81.06476212716164,51.06257645253841
-81.0224173235753,51.08176104551835
-81.09878709949564,51.02263824809497
-81.00027695706939,51.002741969602035
-82.11093166200209,52.460990324688595
-81.73741974934772,52.17574560818339
-81.14477070377421,51.39707934927389
-82.46211435367005,51.599148063191606
-82.45237255534163,52.79679014722979
-81.341299300538,52.77543185061505
-81.09146507094208,52.50638188879348
-81.1394073269856,51.134444812688024
-82.86655861697878,52.408045668028734
-82.19566250026601,52.10800374350642
-82.82245628383775,52.74302544372893
-81.85892186178155,52.358745737865945
-82.35059060013093,51.30691452095336
-81.19752209835477,51.32066003918737
-81.17182786162297,51.13711629597662
-81.72378536024888,52.14626077812677
-82.52807093096486,51.13920221681829
-81.96743066059969,51.222734844430406
-82.05586569906306,51.15472547135755
-82.94298965627523,52.29182456758639
-82.12347427359737,51.232807999031166
-81.71152982714106,52.419912512117044
-82.77426619559456,52.5094270173418
-82.73917025482997,51.46214703670656
-81.85579953088936,51.24921657057931
-81.74120252555163,52.569604347294444
-82.9928555608294,51.2322267484198
-81.25097514010854,51.57787351825604
-82.01913069442566,51.89850773605185
-82.7753514454361,52.49292341165715
-81.98675421894887,51.15341163684686
-82.03930403323344,51.29306664608086
-81.44095835364298,51.34643155689437
-81.67536583469773,52.405353099102385
-82.31777871598975,51.5455352802247
-81.76871759371727,52.237613018160495
-81.9604437787987,52.05231373346221
-82.98104012179844,51.77050326954598
-82.49075655435084,51.21635450915782
-81.61545323073724,52.95162166080412
-81.21511501011602,51.14178238166374
-82.75894221152419,52.59391473232676
-82.16999034851322,52.15505642765523
-82.86968796095492,51.09583902159237
-82.72377032581042,51.582280120584564
-81.71155482387566,51.63369810244237
-82.65423177677744,51.00858810417401
-81.9797828344184,52.085532462951406
-82.27487056477135,52.09330270066173
-81.90401783837781,52.34490040484863
-82.03986064172938,52.745486825537576
-82.17489536667107,51.031918238510606
-82.8788919887075,51.619662150635946
-82.73373669470404,51.16584456863643
-81.66443546005358,51.03671098095725
-81.72238172149149,52.974550101100235
-82.0772151126914,52.33960068170494
-81.57634463592491,51.293377483532424
-81.54590397885147,52.938277317612716
-81.052043827637,52.801055920533805
-82.99386498114285,52.61569793807009
-81.9600058741404,51.73226270667277
-81.89824255278181,52.92762540063355
-81.54952276363433,51.39484942258949
-82.93403896538874,51.187777599656215
-81.0040599900016,51.93652419074364
-81.60611630552442,51.083834030928735
-82.51229869663443,52.144230607971906
-82.41081056688374,51.897803379606884
-81.185745023718,52.66714991245601
-82.41893132648161,52.77186062730303
-82.01513159956188,51.908637886884144
-81.93672448538085,51.971757096143925
-82.58623902976531,51.02030956245607
-81.33592332457103,51.90667485978079
-82.79834741337221,52.83883778747707
-82.06717022239674,52.566342856251474
-81.57881096497182,52.71630305065407
-81.5716537111544,51.378719311778035
-82.20649832199422,52.917372042264816
-82.2611307387975,51.43915410210289
-82.26283236417036,52.541617879053966
-82.85911814175866,51.01229590849101
-81.2737230709713,51.00668596456687
-81.58880927129297,51.68026344319042
-82.14888511062445,52.668245683311575
-82.5877976245984,51.541424556787746
-82.22669905689473,52.04914050772451
-82.85184495161253,52.95288204254311
-82.33647002410845,51.816867427011616
-81.97770821278844,51.37168756768262
-81.03500356510855,51.28793947134677
-82.89410447559186,51.66727304689077
-81.1331357908619,51.255046342523144
-81.48525246777457,51.99388743025064
-81.29070912756039,51.33444167961016
-81.01338942222748,51.0877572630705
-82.60894048177833,51.80189737604475
-82.28461874954458,52.68217159819097
-82.87812468262503,52.40758433374279
-81.60015886035225,51.334881310608814
-81.62168604252459,51.694768853268734
-82.2711449000891,52.15783592718836
-82.36437137519908,52.92579765948403
-81.31242969752438,51.85847752046829
-81.24436160625777,52.06990375262742
-82.48725258457203,51.706838726974574
-82.88458425352444,51.02265191648236
-82.67224426655969,51.52271516406959
-82.52870237810984,52.693174125153575
-81.05193951876244,52.712418914671446
-82.83247298240609,51.28004517295749
-81.12975166295233,52.40746069603288
-81.30896483972565,51.3740477588251
-82.38150765512718,51.54901450167576
-81.97316502396106,51.547329699705635
-81.1517899920841,51.76115466956965
-81.93732571444865,52.853669051096084
-81.89374988996192,51.55184228714458
-82.38933827154901,52.19194162303297
-82.14692334760089,51.889008511287884
-82.68617080544406,51.31820599892958
-81.96986137005905,52.90660739499003
-82.31936335036626,52.90167975258592
-81.34490883577989,51.79158811034793
-82.41960250007409,51.64340491388677
-82.80221950833806,51.100929332027164
-82.2039497619822,52.57019053537723
-81.65348822402282,52.09386697877435
-82.71316620583215,52.50815345581112
-82.4004459724925,51.8517631032475
-82.0625549300298,52.95246293896918
-82.10263911203586,52.77270120406207
-81.05269135172817,52.938809355342826
-81.77364839469557,52.79288172504888
-81.19112811399286,52.1953507697964
-82.82243836174361,51.3592592524828
-82.53944530766623,52.90520604616212
-82.83763300929276,51.364599478046166
-81.23274510032384,52.5051992695489
-81.92301214446235,52.62939068720407
-81.00397502277184,51.271394428384546
-81.14158129966155,51.25751715232904
-81.16852183012669,51.0425306172943
-82.4061928716959,51.45883016548854
-82.48773290016491,51.18723118517946
-82.88645715513927,52.139830679714535
-82.27421672885903,51.149721048723194
-82.62656752073212,51.49378914347149
-81.92245728744976,52.406178338795186
-82.82986071869462,52.96844594055233
-82.9107937678476,52.42663413262644
-82.74626152032758,52.37191614922227
-82.80883929812178,52.95996713163785
-81.98212466872175,51.010628847889855
-82.31814871266404,51.09871136458029
-82.93524871262024,52.28397700513752
-81.44604247848223,51.14371612800885
-81.47584382466813,51.15262015669448
-81.4176120169802,52.88623907709307
-81.08712529358296,51.810288125405926
-82.5935573065646,51.83997508308599
-82.65074215205857,52.045339867215915
-82.6912984607188,51.99991829544659
-81.30409004947639,51.58543847456906
-81.68611950290011,51.85204352064103
-81.39883631425447,52.64053569883143
-82.50691093943423,51.48823654043977
-81.55577830897,51.55782133779486
-82.7917261883459,51.72655806867766
-82.0389555573489,51.32059187329462
-81.46871755161366,51.622858079419906
-81.57746694129075,51.09532099360479
-82.5918949344045,51.01206628744374
-81.24028945383641,52.25871555200718
-81.22996954792796,51.143751454011415
-82.37708704949087,52.13881356082271
-82.5649381083549,51.75380679539498
-82.47525524904137,52.82227055492939
-82.59979723344246,52.797441315342446
-81.06902546831618,51.46367136426331
-82.09640456328951,52.741280300635715
-82.53249450291473,52.521178985532046
-81.99073209140663,51.31279524028492
-81.24800316101633,52.134778193113185
-81.29290977407462,52.238855971682675
-81.56778129479305,51.09130136364828
-82.45454071850052,51.19434226217908
-82.64706947491462,52.43370834009636
-81.70591910554406,52.70565707092321
-82.05920794702705,52.82199938118004
-82.7014759151842,51.30625715152946
-81.43408245193466,51.46544552431673
-81.94863155689102,52.29014368769725
-81.67688180471205,51.888820262465345
-81.80418294802433,52.27889448379269
-81.27684210048203,51.725322897526475
-82.60286894403097,52.36711096718596
-81.6319857130905,51.26250465879788
-81.5695658633064,52.56921413329463
-81.53977315583549,52.70087561399444
-82.33724329278184,51.665494670333224
-82.17211030070229,52.51564669671807
-81.64494101904921,51.09173502887381
-82.737139709159,51.988651410243904
-81.21494270115683,51.972180873635345
-81.30123070749553,52.17872293667981
-82.08046618778302,51.6130996441609
-81.28213196457799,52.29153912595353
-81.65410586748814,51.89187382908642
-81.25044809264062,52.644186936767674
-82.15223814981213,52.2382217593653
-81.40169532989684,51.37890356229665
-82.08511298791616,51.74643549134237
-81.86713765316634,52.7003243037734
-82.3819834719061,51.220579649111585
-82.26414574475834,52.6366113059459
-82.2235195030702,51.331967076031695
-82.83869942357488,52.97866662075398
-82.35688656139358,51.17998318761999
-81.29141758565588,51.71649075181527
-81.38148131322257,51.72916625686907
-82.58153048298404,52.93165098807604
-81.84710198035783,51.88931304498047
-81.13067954228013,51.41297061703949
-81.37440806917652,51.77852021102336
-82.04946552523319,51.97317958816779
-82.70447459008159,51.36899151979192
-81.37231044727662,52.22621534461266
-82.62936798440215,51.46841346808958
-82.8473615127385,52.197015886129115
-82.15765151342073,52.069721255070114
-81.0522848634192,52.16462837767987
-81.08204808881126,52.02704584790061
-81.8835854601318,52.804171507291606
-82.47429147670306,52.38426294804345
-82.17830294030223,52.34275123057034
-81.98885262157292,51.741005951694696
-82.06496859716266,52.58716609087967
-81.95947345484883,52.86681907134941
-81.63557055251837,52.5069779032449
-82.70640538303978,51.367635127896385
-82.02466367421013,51.04873083812253
-82.89484017491269,51.09937029610024
-81.24866556063749,51.867734213481114
-81.00751762930952,52.97233803670249
-81.06680193952468,51.75090796209302
-82.42265948896983,52.119245688029956
-81.66135658361173,51.294197999593095
-82.68082968873358,51.412038790654876
-82.45950763054796,52.74074304589123
-82.4811082709706,52.72788121625782
-82.91044325219006,51.5093381074225
-81.15882601501848,51.74118437441398
-81.10044259549106,51.051051972189654
-81.37534280136306,51.742210603608946
-82.65220100020707,52.42181620621419
-82.99959398231982,51.24157189146165
-82.0059481651913,52.21307211163116
-81.42591871252007,51.171099601884826
-81.8064861567885,52.78592288165648
-81.87998882639954,52.06558320512896
-81.31121525552606,51.627144768127536
-82.64589516788095,52.34273685763597
-81.97736068568719,52.65874968523342
-81.8737919234188,51.16231061456146
-82.14539382340901,52.070041576164634
-82.82403159237067,51.31485884887298
-81.51718896397287,52.64195998443768
-81.99209981207966,51.805277000877524
-81.5676471772299,51.390773292622235
-81.2076321115478,51.44091387927252
-82.49526490555266,52.29078006219436
-81.89214110074117,52.70076423631513
-81.3603216148117,51.0199627063488
-81.82631399267264,52.847945753166705
-81.80164814423082,52.11325670327687
-81.22454021464384,52.05434730745605
-82.03766858978537,52.52104891694982
-81.96023640403752,52.12416149834024
-81.37472543262946,52.48625046441212
-82.05830597608977,51.81837160595835
-82.85304560984045,51.47004389353936
-81.69262078226278,52.15470900764856
-82.83626481171748,51.25408053706616
-81.94622520044888,52.944181101883956
-82.5365126546283,51.92409200328041
-82.46200989777272,51.577234168101405
-81.78480037544999,52.024859516709924
-81.65784135747421,52.96900423770319
-81.8208528228485,51.736579598379194
-82.83713666952376,52.64466657057689
-82.40656263321114,51.56089161394632
-82.14137038087559,51.582452874863584
-82.24984860483083,51.73666571179198
-81.06214988813242,51.15680109356015
-81.05499577336089,51.31756897839788
-81.20340334352967,51.18679657112517
-81.10031253393814,51.03085300802153
-81.90863068219197,51.92636184789098
-81.39730032775641,51.349366513267555
-82.67651231755225,51.9815367940772
-82.01910042194747,52.41517717172977
-81.36313694477022,52.99301453073842
-81.78777518859613,52.80224291515298
-81.21724020430777,52.83165596296641
-82.86202123591167,52.56600803055053
-81.603399262874,51.169413923191
-82.93422691478646,51.726486715615174
-81.50967754094717,51.116134315090655
-81.15688939305943,51.2972385928185
-81.98293066754853,52.44962299738829
-82.81171443916983,51.25490824393863
-82.7510897086034,51.66904808430822
-82.06359902254432,51.31782450181726
-82.88219348157918,52.419159877438325
-81.11838912278873,52.70992395270247
-82.66292078673435,52.53315438660898
-82.28498313244297,52.03160478088456
-82.43480930523123,52.79330351169274
-81.10266726469186,51.5224831380743
-81.6838855813276,52.18131118983873
-82.72949652437727,51.00963847836947
-82.95419355986904,52.27283332567106
-82.76663328373924,52.946013141078325
-82.99922456596644,52.260661862359406
-82.39229055906473,51.53940750630127
-81.58022557258658,52.25555944112169
-81.84009849187255,52.12914558144901
-82.7114618400275,51.67645984963272
-82.37882002233187,52.48197369494262
-82.38470935430446,52.32761085941954
-82.43143517249267,51.82127836783155
-81.76824388517342,52.781737168104684
-82.01078571387862,51.29420526214391
-82.36443455730804,52.476052190288385
-82.8348960534493,52.402457491076156
-81.07054819298934,51.41069840397475
-82.09282534872985,52.54487553651091
-82.2145396911871,51.96966633988307
-81.27610452828411,51.720864291178174
-81.61934256003084,52.042883067803494
-81.1632868214884,51.2573635371718
-81.23258201014463,52.131054290862636
-81.41455389781159,52.89405324112854
-82.96537893152207,52.39135526264375
-81.17379458932697,52.136560898143145
-82.12326547425516,51.994471572243434
-82.72061275505695,51.580692718846116
-81.01052864436468,51.86276007132394
-81.31726893237523,52.74354353779918
-81.72008495069996,52.027197951862505
-82.48637114072349,51.75890797694236
-81.38691731614732,51.932964001515664
-81.29405874458416,51.73156275807195
-82.8175145981199,51.43441100806457
-82.58726979925137,52.485683811427336
-82.56536919170017,51.32154268124489
-82.57615931785278,52.47599658650664
-81.77660602228204,51.04975743706442
-82.10486355258442,52.78663513780508
-81.20670145029031,51.450474504579326
-82.83359252330955,51.59279957770247
-81.62971773167024,51.92676767067857
-82.1839437137649,51.92071985439344
-82.95629613364497,52.68158113590164
-82.81268026060715,52.05688385895411
-81.4089105183681,51.82273832463788
-82.73093333877652,51.33817170029956
-82.28944077615256,51.75529782322664
-81.2963543005213,52.57236793395164
-82.63134668247703,52.973205010146074
-82.73484442389281,52.70964947604844
-82.76686938249202,52.2636370739197
-82.91153992718282,51.97301457630436
-81.39962489464757,51.98965442417041
-82.46159167878199,52.66477491671512
-82.92663802538826,51.03123761224605
-82.79061757422262,51.60942929955545
-81.1445568473004,51.21099184977545
-82.93035227706622,52.96914301900188
-82.1600093240164,51.76256978234154
-81.49231189026332,52.565643495689706
-82.64180418185671,51.31113834349723
-82.88169902079662,52.58908879260155
-82.46489048779262,51.904155793628014
-81.45469269061881,51.91209631214078
-82.34113881200079,51.47270610231441
-81.58284969082226,52.75197409025091
-82.61460141112887,52.773659023977565
-82.75286223297294,51.12440344548085
-82.94234643693014,52.9184891891899
-82.35020317189054,51.871160586288546
-81.83427037439257,52.616080210365
-81.50210262945913,51.13461402659107
-82.40703091655263,52.06364403209546
-81.17562298357521,52.702657876293046
-81.07023399483698,51.917359185747536
-81.07771193407584,51.55914485269229
-82.1719800008591,51.330632434259144
-82.9205114023898,52.50746924440543
-82.16540936942283,51.29973661965382
-82.571298163816,51.53930458219466
-81.84229854536703,51.255310390970244
-81.18141757506578,52.856944929074785
-82.5725933350605,51.34555313305279
-81.18151478818493,51.7151271532467
-82.54116389319863,51.2465720563423
-82.06742304578748,51.85792661806529
-82.69126264000252,52.57306898911881
-81.13260966967152,52.43779963289295
-81.0912709817291,52.86141272593387
-81.49688709554779,51.831304671270914
-82.7110055167143,52.76457562037111
-82.40460484793576,51.060426335914364
-82.76176368602724,51.85662278224891
-81.19048473246573,52.83892960471035
-82.450726069119,51.23652325396181
-82.41410836727974,52.268243666289926
-82.04414291409131,51.618574172143006
-81.01095632627406,51.06568012522203
-81.46453055284947,52.24491099313777
-82.49366985029725,52.622385481648
-82.83113530671717,52.95557423122699
-82.16991862271229,51.76496173845676
-82.69003442911009,51.01104778071215
-82.08955096052557,52.00042720108696
-82.4291869458122,52.21742580284114
-81.60596608922701,51.523489385805334
-82.96998889673563,52.10086290741014
-81.53359265346847,52.47302578509676
-82.62983786432817,51.45896409731099
-81.48386445444113,52.07075379948909
-82.0613487568506,52.49437678995855
-81.24930585296832,51.194948959812706
-81.6505978764371,51.31480554187669
-82.42904949864263,52.52435461159448
-81.40052297824215,52.668141411552305
-82.75730040287202,52.33267841456819
-82.76230108556902,52.39393736348854
-81.14861910020853,52.420967226018625
-81.88280673191673,52.22764440420207
-82.80138362449448,51.6240644529802
-82.07982781881778,51.27463400856
-82.47006186140588,52.65858314035855
-82.50145090067898,51.823730288632234
-81.85097454731832,52.515815302704866
-82.92291220612033,51.45188412209034
-81.58030834535535,52.45502085897747
-81.38294517499486,51.92426132797839
-82.36170770554081,51.81722882672544
-81.94651110673779,52.67163854039393
-81.56685428931866,52.564480600211326
-82.79158422365208,52.9430762987682
-82.59371864953258,51.04511815780056
-81.70032390949794,52.85414167245977
-82.20879679480858,52.35291879528377
-81.48212522078721,52.59192815448283
-82.40518630595261,52.61773257328792
-82.67177369833928,51.964646873540175
-82.04726518121784,52.162759978835936
-81.30008470494793,52.600543869980655
-81.35359745693088,52.298519541567025
-82.95073429051278,52.5705040831314
-81.01685737726797,52.46326872715429
-81.58000375408913,51.04360123562558
-81.23885031470581,52.62281066362732
-82.82777633833524,51.91918286241832
-82.82767219803806,52.766246286283746
-82.39339828530687,51.655872601883004
-82.13361101170541,52.07420210234599
-82.7107510270945,52.781846565060285
-81.15837774658779,52.76552255989848
-82.96943944547819,51.112283378408016
-82.18854836740411,52.12231100253822
-82.64480070144764,52.85055580076583
-82.49934502144744,51.53544863406835
-82.54760187064946,51.60597023174139
-81.93735450998416,52.06528719002796
-81.39199090163514,52.494911070647696
-81.23514938669116,51.836314213631624
-82.39632835893845,51.620085309046345
-81.55118513302911,52.01093116177705
-82.34526251758697,51.69532028699807
-81.6985689436695,52.63271424983604
-81.80007540796286,51.30679666482664
-81.12230883814114,52.55075223844672
-81.07650731990289,52.08385983495909
-81.69923423620514,51.0696550276531
-81.4624871111876,52.816293117725394
-81.3220740657112,51.010209872645376
-81.22819985502623,52.79517318252567
-81.94990403693934,51.3381665323656
-82.37230476460125,51.137089534226845
-82.44082645918698,52.10885921511164
-81.57591577723076,52.192235846992254
-82.16099673168314,52.533531946664766
-82.33910974586574,52.33083132931405
-81.66872734666718,52.38075721587555
-81.80154898570571,51.18223200014414
-81.40821601450902,52.569896955438864
-81.6194483681475,52.359604247419
-81.3715061077628,51.95890695922597
-82.00485473455433,51.330424840805726
-81.8309347688246,52.91411022476383
-81.38410574143839,51.783100152057045
-81.09959418524814,51.79068653506761
-81.35451474369994,51.88187974783854
-81.69262028494812,52.7980378929757
-81.19010462841136,52.75420308296442
-82.54085156264584,52.66104278784944
-82.05486071088552,52.634327621926815
-82.34119084526566,51.35831458066488
-81.52067872750918,51.90827766887689
-81.85080022986051,51.73053594999454
-82.79574705644518,51.39858865286428
-82.69557262598836,51.714027692747756
-82.75188378309754,51.152042811640435
-82.21664561521955,52.29012818093236
-81.98490516725712,52.434085050060276
-82.0256801842016,52.81263086959344
-81.5511497934194,51.59403756906306
-82.43495415985649,52.454353921366085
-81.82970938734991,52.38822931021032
-81.24280711478488,51.393755877338634
-82.02326382675504,52.6611781751408
-81.06446506910811,51.07075807116727
-82.4974736545665,51.43667221552767
-82.66962114716404,51.24156063014265
-82.56511965590079,51.894518041905734
-81.62507921647278,51.60211613654334
-82.68053296566757,51.683945178269404
-82.21789342099123,51.64668862697603
-81.51251172594851,51.77137880892537
-82.42987371084669,51.80577696365854
-82.83331735880826,51.34791835353814
-82.28132844068108,51.39536335012392
-82.44574599618142,52.585797183516945
-82.45140657986511,52.79750505919652
-82.99462513134752,52.40070228098809
-82.03239012559246,51.56583628902497
-81.489693001225,51.997770107176734
-81.5492633813472,51.76401244750165
-81.94967154499192,52.8895290028943
-81.64142225939969,51.211476364900896
-82.59821709903164,51.81297785749938
-81.4326727339629,52.26455049717396
-82.10931698758712,52.929792632314076
-82.48288457403541,52.429725341773626
-82.94960697344578,52.512368000623205
-82.02434092984033,52.56095231450005
-82.84587444783745,52.16669598557442
-82.28522705616541,52.246800071855965
-81.5564228381806,51.0754584565348
-81.56175276018531,51.33521952638213
-81.47313021763381,52.633020446942176
-82.95700928298692,51.95731511131157
-81.79659535054532,51.70772900896278
-81.09693636643237,52.4859481189181
-82.1195333981838,52.697211531806005
-82.18052457697704,51.497359820493735
-81.95629036390577,52.85161054620489
-81.61498462297602,52.62612750309448
-81.63896081696237,52.734734196180334
-82.90433184828896,52.94785494976599
-82.83010878626067,52.14481741595862
-82.55739707361448,51.540836393561
-81.00535335272215,51.29169162912635
-81.6173704160237,51.25189091945249
-81.56189839777626,52.917526322419654
-81.25475310289633,52.34528783558843
-82.05537969253386,52.130589851604014
-81.7025982767431,52.719087084187365
-81.3582466735499,51.207913380190575
-81.3695501871418,51.28399610769196
-82.58134130986335,52.81952528555641
-82.37138608931309,52.67579922513293
-82.83716318361904,51.63330215511342
-82.56688503971839,52.25035791416215
-81.35510658712292,51.95837478644506
-82.8609005293498,52.704853085369905
-81.47570166932223,52.404264016055976
-82.16425176758597,52.13414649860565
-82.5481999478642,52.21516911874231
-81.58007912898513,52.587642675834545
-82.92163481243188,51.76588586731588
-81.1500561275703,52.28167318662919
-82.26811110701149,51.490525465725575
-81.01323285409558,52.078608024773416
-82.78360450685739,52.11191386253144
-82.62642784488808,51.090150820568105
-81.20580633475323,51.81130265232309
-81.11727813191939,51.80441485975179
-82.62856181677917,52.558731349127974
-81.17812419441606,52.66146680474711
-81.23977721767982,52.85694989337761
-82.4061062274604,52.8747350790493
-81.76692132712668,51.5244608684751
-81.6119326854541,52.358002793116306
-82.42421999556885,51.32812913851381
-53.814845894985744,75.84507872659145
-6.607322658232164,-70.93161481264576
16.66858703745727,-148.27212743536865
-56.8124215628599,117.28835408740895
-28.701063074578556,110.04675882440085
80.5264624241106,146.2815826076411
7.068079250607411,-79.72574890682691
33.959430256054674,-63.19581415834443
79.99848277143411,-173.3903936968225
49.75377151917567,133.92441575752997
66.79454017632281,-18.71987764164237
49.72384031325248,-170.03249364673698
-77.93823303759478,-61.82996626574668
-28.196071369097858,-120.5123077499031
51.71823140733227,154.16576366056177
57.94419654152415,-16.941858825457302
57.03525283998303,7.109678303172473
70.59197746026476,4.0550878800419525
-76.60401581297168,84.6108978278491
59.04969679450693,110.01826573460517
-61.304377293591784,-178.56067499441997
-21.68232914624234,166.82124807766462
-72.83580352194768,-32.73894600140784
33.51979798486457,-108.34670902260974
60.850347330548686,68.23145988822438
-25.620774275726532,-62.000610435324745
-65.15614668462383,18.43167871060311
64.63630802190403,52.792225115269844
59.195599684934194,-147.8252877893732
0.7299996713749124,124.67512256190116
68.80396170582415,-58.54607150777608
-86.9176235666429,-12.206857990755793
-78.63749135660301,-9.843430691467518
29.122024919685785,94.19816201738502
12.35813513709762,-36.02886933034645
38.177503925476316,27.823794116230346
-69.64830792216507,90.033407793864
61.61925217298722,37.36830024335649
13.45799505490075,-137.83224490375295
76.03542381531818,-123.3816665898041
55.21825145725876,63.74739894418448
19.12332457504246,-118.62216213582039
-53.48977088677098,114.79874252276426
-55.61800626072375,-132.46508777276077
25.566328353000358,-51.28921496871146
23.957881609755333,-25.395384089650776
62.2468919965697,-150.36771290272844
77.92324528735469,101.11685285629244
-62.933057958815965,53.853100123519
-78.66171528953274,100.48954118352043
52.756738763689214,-48.400892957707356
74.89906165481142,-66.09934119386881
11.490231149330796,-133.88330964633514
-62.31100722609414,-99.28921799374663
40.15271861324757,158.96037098347676
-35.17848558891494,18.943380143636375
3.1332126616959215,101.42801830479686
21.16515747459198,-5.672963985867966
62.30964214226162,-139.36214916662283
-58.92346352949244,135.10716805286347
-15.626197305936685,-6.429712551638914
6.192965012739933,130.63356024321956
-52.00345884266214,-88.73904649485122
-82.23563557925607,1.7175694576598346
-80.41776069178651,-146.97538304817326
28.5426286129116,149.54879531570458
13.555785140608961,167.49952927178958
65.80415300276181,-33.96135939564192
27.364179251620556,55.74666111245682
-4.641042446218705,32.49935134297476
-33.53907621758682,-12.169751079280388
-7.380630581658295,-13.842556230234635
-87.90711684950928,-30.11717409618069
2.1642999004826606,-19.72524499767806
72.57685016555351,108.42037310313867
8.057355546853387,73.46457124266135
-89.1217162253607,81.8309500898618
72.06020650628551,-12.948705483813114
-65.18643247867796,-18.857922975137
-60.444008291878944,159.28098815298085
-51.40175385782295,-35.65590280643315
13.395497667920978,73.23398461358792
25.53249924938227,-166.76776079957347
-16.19702553045029,87.16359132479687
80.24826147815298,128.16039427813598
22.967172009834613,96.80405688548171
-37.64502464967092,46.42894016290228
38.542037998352754,4.84474766975211
-69.85545358291091,53.701339918429966
12.261025265801678,-163.07464488789788
-62.373309679851026,88.86525890529344
-51.26320148134086,132.04041356591813
77.26353759872922,115.94680558769744
-15.667211572053219,4.08302939453614
87.24170750732381,-79.2676666227386
63.63067079668937,8.87555460066281
81.59447572460948,67.5809185294485
56.13590990612772,56.25596166401908
-45.522786893287154,-114.55783803680535
-42.40111013570204,-41.23527097857189
-65.05125453676482,-58.641488131169325
-53.23536545826788,-153.88080088857348
-14.585776783921744,52.39614112376569
80.55920331341585,-149.35753931687364
7.19991731795389,-61.66550882112274
58.06015431235858,-146.94764341544126
-63.93218819463313,36.21357917002575
-9.624129886972,-171.78457075861894
-27.098634239168135,-10.283388177786406
71.51644308275482,11.41858849478092
84.70617426948962,176.35872014097345
-8.881616782144519,-99.19457259172808
-0.038434138832769804,116.16206660428082
-7.692847392818834,22.892831165984177
51.22879351801615,112.9797384569751
-65.99893662558092,-140.97975717181902
23.46227372033748,178.84961121026163
80.84742802368473,76.97376255182581
-55.6599229224623,41.55193418823259
-28.761154108471096,15.918001051989819
62.07353937960656,-17.244022816538802
63.33459874261436,-153.52669371772924
65.7288316184464,53.917391666806566
-84.64498013292227,111.43254940547615
62.19325860766736,-50.82283750840833
19.59486354592765,70.90327967962085
-73.3757013890952,-10.091096005542028
39.20538196267046,-137.34970898333216
-32.766942878136696,-143.1132952573653
-51.81141739778107,44.70187734133967
-74.2929762346234,-58.09145418140932
-58.644018528164835,-28.644252518701876
-0.22642204185731885,-26.341377514656443
-88.84824695472211,-65.47431273406177
27.37368753111724,43.04454014093167
73.3995323603263,121.465533356057
58.00502002763096,-53.82678153045359
-2.0659312832744803,-127.13242786791271
65.47309760414262,-49.354328517552716
75.30435478393557,38.76970179110805
-7.813521499326242,-101.0610382071568
26.289023173468024,-90.18393194251871
67.76103213750716,-70.29878134589053
33.65444550416497,-138.09653753043193
-51.71510512948478,-96.14875087008214
81.2494450214343,154.0634889808527
86.43559609966596,66.90283146891039
-9.986401219097601,11.478257650805148
-83.35624784789123,-113.45989424602348
31.703244109577724,-18.385965676231564
-62.076474924324806,-128.8029073491392
-42.20273259264007,-150.18820881844786
-8.723304721597302,-76.45645116034017
4.299525931421982,-32.66572851309692
45.46419304809427,-103.20438754222876
-45.36404219599548,-135.00696423274547
25.578799585513764,-30.359254244241953
66.0344099317793,-164.13703969884196
61.917924117972916,159.7552801696488
-34.96474910676266,-88.50990303054348
38.34107840514696,-38.31387302504808
-9.409141125613246,33.50057808179659
67.63344717753642,-101.53677567281514
62.50203091479082,-168.47236650826443
60.49061760456192,-16.712372193809784
62.99941642848691,-82.0797073575641
-89.71778078346291,-124.17179885290695
12.522846419391698,-98.35331742429186
-49.1981681563348,134.2648667545153
-0.9923587116615238,140.90998745761834
-34.24164937064639,0.48030408266603786
9.336425314866133,150.346282853066
-59.72394240907893,13.70021039108542
-69.78433467008773,95.9534017461317
-29.429746267698967,-105.19854130253289
64.43509821652438,-25.827708070301924
58.26730538003986,161.57466069893445
-57.36253017427811,-98.63600774087584
-69.67537505832728,41.263851739394795
34.151455823440386,-7.07218223980658
27.810803346437368,57.45861708451645
