13.464787188809133,-79.60139939547146
12.834210959738614,-79.04524332285692
12.280258096238047,-78.59019866654735
12.44300406901709,-79.76217419361582
12.094328835403184,-78.05382796367692
12.188674037957746,-79.6936062456887
12.325441696081402,-79.65046280623795
13.915587886509867,-79.84480332127461
13.101203922456786,-78.6942971359524
12.814557378075008,-79.83130165239159
13.54413825692809,-79.19797052508498
13.568053145591522,-78.49543393688158
13.354620148887234,-79.16354301669472
13.699833620007276,-78.84075484057644
13.69387877232082,-79.70414812303167
12.367885938812078,-78.39229627272238
12.434880527566339,-78.49764430866409
13.029992881423292,-79.11013092223556
12.086261360197643,-79.72999201715982
13.07435712848401,-79.02095231988999
12.927605965791246,-79.22995721325044
13.138556986108833,-78.91829004456382
12.844311893690387,-78.77246328381422
13.46410918872458,-79.7734184507219
13.290179531677289,-79.14233913481112
13.071519624813911,-78.48028312335224
12.343713824707743,-78.07366225652066
13.135062236470288,-78.5610257556126
13.099339866610094,-79.97561704921448
12.984180438885591,-78.81601338482031
13.962957204264244,-79.02196368327238
12.443768439237543,-78.17243824529304
12.264579236365076,-79.84952566062988
12.074872953295966,-79.34658620309663
12.410237516366488,-78.06268013192417
13.87263876780152,-79.96232120787127
12.804941855293146,-79.20552006177522
13.233234418128879,-78.55207844187996
12.428728988200495,-78.25087594119519
13.063854844966835,-79.31256940408475
13.14273051751274,-79.971712778353
12.982615745361928,-79.61702441379224
12.134091219042933,-78.19076870774252
13.988357427101386,-78.19647969445671
13.75243944870246,-79.80022266962472
13.073989650362927,-78.05217482104432
12.473831814420866,-78.25567157553424
13.048118702699158,-78.59876135682038
13.909000855780217,-78.1569780362622
12.89799133344143,-79.74696728576268
12.610648424539745,-78.01630273119345
13.695307163847138,-78.10954285587633
13.281374065588293,-78.35465200809413
12.481012453854218,-78.50846348197128
13.11307444723235,-78.35367931547115
13.77643281974012,-79.16740948120922
13.342118972753395,-79.80496181762692
13.057452850101097,-78.68790777627743
13.388722326914088,-79.02328641087705
13.374680799361348,-79.53190438413331
12.23374433432205,-78.22851283483907
13.29849230304381,-79.55893751940287
12.508794784642877,-79.32834798156011
13.927568014155332,-78.83226596722763
12.655653983931956,-78.44663972822525
13.996795061452564,-79.33296402517176
12.781883742794037,-79.59128388223307
12.924910152458713,-78.07341781197886
12.470985942624838,-78.54195060893062
13.21905584895696,-79.10608920194082
13.365521967277584,-79.84811438900653
12.79354669434374,-78.34704987470474
12.912063589258596,-78.79361563814538
12.443927028684458,-79.19463568913878
13.214370553318377,-78.83875322318832
13.425672380530555,-79.22906346564345
13.393425430945722,-78.21593944182678
12.497373260870333,-78.31559137095701
12.266677621702074,-78.35756725628093
12.441139039289176,-78.10935681085127
13.471903454369805,-79.04247230704131
12.563115770398012,-79.00718446641066
13.967286624337024,-79.36514870816951
12.255611910602358,-78.3642781325217
12.176681469719146,-79.92334122057105
13.522508168975673,-79.26596413131918
12.691975899312288,-78.39689751142619
12.317154531815913,-78.51782479853473
12.953886837910353,-79.83113991490414
13.819216414320671,-78.18291613206938
13.014327379395883,-79.66677453194103
13.856027120117634,-79.22797924160699
12.792516346185106,-79.74575195429745
12.144071009594313,-78.32310226687063
12.06955729351435,-79.78963148712808
12.254582676165278,-79.44646621512454
13.925342736296379,-78.9700359289214
12.241396242851708,-79.31856159482027
13.393018766350968,-79.34240508491446
12.560327562227211,-79.81241262670298
12.689042868293441,-79.70439407720733
12.168316121088493,-78.66618336543026
13.146305778753382,-78.7292204094785
13.16884108626035,-79.51983177388414
12.026690988902441,-78.32430289348157
12.926089176101767,-79.86348199708469
12.88350437921427,-79.36555705139469
12.362608232543161,-79.42930117635393
13.759426143990085,-79.25941342752738
12.654944191335147,-78.97710698039492
13.454501844655015,-79.16451842206524
13.828802873350512,-79.04128114869087
12.236571639929524,-79.64445760323818
12.091539517438596,-78.12068457655796
12.822854323164496,-79.14957502463857
12.424515347491734,-79.3084154747506
12.085677443290999,-79.41283320144451
12.532162922778804,-78.0093652402876
12.9626142302491,-79.5374559891732
12.509436844503607,-78.64951031083802
13.8314255594161,-79.45763201274637
12.509019328836732,-78.00629639996764
12.903203611454938,-79.40441677617206
13.766991397302426,-79.42794637234263
12.147768445493833,-79.43394317907787
13.632257696268509,-79.35943323853593
12.763033050998617,-79.73570322397649
12.049895998594543,-78.10668291123575
13.352178184625382,-79.19809506108807
13.272448296178013,-79.43068771550986
13.595584491472295,-79.85180299894466
13.846231356863987,-79.69939556523909
13.643711169169084,-79.6856696075668
13.833524697461733,-78.63654296667124
12.261476759707659,-79.69340798848215
12.658228439450212,-79.85085011110782
13.053828620048286,-78.08861988101935
12.886736330017275,-78.1972972403134
12.163320340214398,-79.43817330834885
13.038617213103183,-78.98507645108687
13.256414212740333,-78.53151858641618
12.682409912724633,-78.8797678393505
13.900138584569525,-79.4045592159174
13.836850748295682,-78.10589027646294
12.44488727294647,-79.65603664460576
12.901791154713997,-78.02812520028486
13.502848937805759,-78.1736682127979
12.578326744869928,-78.35474057362124
12.888020141253854,-78.187717211695
12.479945527728686,-78.49593772657298
13.35025370268976,-79.10878741406513
12.00430835028631,-78.98895791770562
12.01956556968829,-78.78224413178513
13.054588445866182,-78.32257956061498
12.647144505200796,-79.63284751091815
12.677992629104732,-79.35010044852828
13.86517848005943,-78.18878267141824
13.407511409745991,-79.04642086106364
13.972996365898506,-78.0384154088543
13.372087566453107,-79.93109140370463
12.250032257069277,-78.37732358315763
13.15199404981102,-79.6305148446884
12.914004129989294,-78.42853345417267
12.973705422638414,-78.36380331943963
13.953522866050253,-79.52510241097693
13.112648694653954,-78.51243334367118
12.993711747322816,-79.15607130761502
13.323411898987173,-78.84386322003179
12.170934507561117,-79.29242367274661
12.306557602432424,-78.83393191732249
12.212846114235495,-79.11565253512764
12.198052380349402,-79.56329253415308
13.298834032428976,-78.70879796978852
12.738996461128652,-79.19471402784103
13.931622689141182,-78.82650720095904
13.586621302768165,-79.9612305537977
13.738589286868779,-78.93129761392451
13.061805897176068,-79.96832213935893
13.923804864045415,-78.53686948438369
12.766110890815819,-79.53449554206783
13.52022060443722,-78.26939043138985
12.822003365660477,-79.50128348865003
12.71834436241608,-79.09177893090764
13.37362329625408,-78.67539574971836
12.830202485354643,-79.72829657185069
13.123326842122749,-79.61014175804203
13.133142976285681,-79.99279564901326
12.982236514798707,-78.36158347457149
13.108456118810016,-79.20494307964398
13.64657757649746,-78.25621506301364
12.334124511959203,-78.07544375916362
12.301155737722766,-79.67984181607513
13.285206536723118,-79.79540516009794
13.471278237719076,-79.85578060719399
12.457155455150948,-79.37290006614494
12.033215784101902,-78.83859176814322
12.847115539866612,-79.4766814523627
12.303069498559669,-78.36559970076834
12.0805682178288,-79.63259964718242
13.201184996994458,-79.8317756344073
12.251698042241198,-79.34180521513285
12.748898011900403,-79.26156308277753
12.89451059806663,-78.89817221398978
13.183931230160686,-78.54642151633418
13.280580840139224,-79.41711539365323
13.543899136833593,-79.97364138330552
12.324225489136024,-78.68581453844496
12.712471458656882,-78.55806683647404
13.049624328383466,-78.20965556768252
12.208679161992917,-78.18673351740942
13.210676827149435,-79.86958502268531
12.192322018912257,-78.76808145983715
12.239101679101681,-79.90294801584574
13.22179977512376,-79.30272718408928
12.592234609630074,-78.33024003021035
12.893892396641517,-78.89328759560951
12.83436340254405,-78.78983760948742
12.636273979688504,-78.99702316239345
13.336023559415963,-79.69455735356907
12.922139242017932,-79.62266398504237
12.017021448719099,-78.31939578879323
13.859568887982931,-78.80472473752084
12.08595686165405,-79.31288395952306
13.503555026271748,-79.22031860608752
13.244108149795254,-79.50442400600537
12.52596563081776,-78.17543119240274
12.159865779018862,-78.71645847128383
12.077738024953918,-79.61966553879056
13.282666040010568,-79.89148121561624
13.62406986822474,-79.07267434319085
13.438203730444004,-79.7268071630072
13.647965013735988,-79.6643782037695
12.203751648101331,-78.85228920800722
13.367014325088881,-79.40380353701487
13.839545439341368,-78.42174999402089
13.597902939213476,-78.26195899720877
13.56374715182698,-78.35333441976123
13.003274327892171,-79.79898232395281
12.30739361370194,-78.74932717797869
12.915003263611112,-78.3015779591893
13.238358335235862,-78.30918429793539
13.462974186440919,-78.32737733066473
12.231717946176952,-78.36299173384073
12.518841918582547,-79.86741140370607
13.736860180446406,-78.86169893364072
13.430211277786773,-79.67103159825791
12.37683860094344,-78.93436574288391
13.433227329535915,-79.96273003845761
12.232938674637175,-79.90775802989731
12.803258594521305,-79.23836203078001
12.05505135171521,-79.87559115416549
13.818650851418361,-79.51059308194172
12.396246599191308,-78.6137085302944
13.780608155745597,-78.85450776815587
12.689255861583451,-79.49168019076139
13.34505602468821,-79.47863352100758
12.710290631505412,-78.22456866675586
13.567963104350175,-78.78953283320818
13.970497530606922,-79.19381154577516
13.048050697483246,-79.27782373700998
13.113567746264867,-79.63219722282584
12.55871245637439,-79.805362552691
13.290199360012952,-78.66931608770841
12.150273387825655,-78.69735999109933
12.213208328769694,-78.94365375750783
13.135659235753845,-78.81272822447391
13.477403308445432,-78.88372299166456
12.562906556105427,-79.70693998350147
13.21238176529701,-79.14565080558344
12.154378474732198,-78.67251701892894
12.2752019082537,-78.13965919736019
12.649309553658002,-78.54538704996786
13.301381388247401,-79.10608395473491
13.780148116512802,-78.50543030704252
12.33629385726318,-79.16664636087764
12.432247449247981,-78.02742840554237
12.390350778135181,-79.25607121545758
12.797841486602287,-78.30859868826975
13.175483906883176,-79.75648169288665
12.894407964593118,-78.97970328120118
12.277435458277797,-78.48734262215687
12.894447358079466,-78.65808312825789
12.069932680747918,-79.67248230193496
13.608910858450809,-78.45919251971256
13.750269623588743,-78.60074419511355
12.667917247563528,-79.14629630222004
13.953765610745146,-79.40719367594363
13.126834213806827,-78.22712439049175
13.708916859109133,-78.98820603000252
13.484714840030042,-78.86233168258298
13.271975674022661,-79.40394637239187
12.729878391392932,-79.98858514162382
12.017267362930465,-79.51769931849594
13.254651216832615,-78.25367414542507
13.571852374018825,-79.83109090713917
12.621913385569977,-79.86575821793305
13.163397115966614,-78.97903826451126
12.198579752807483,-79.79809350050441
12.965572519495224,-78.26230781118788
13.994247349892198,-79.48286547373772
13.4641167227764,-79.94355479980293
13.763566447261761,-78.42522197133768
12.212111609967964,-79.64927567597543
13.468988722139486,-78.94011856892085
12.868588767308713,-79.4180711950091
12.906919624364054,-78.92809145045511
12.253530747888266,-78.37127997245311
12.187854502240079,-79.53774903380948
12.187212396724068,-78.17495555183216
13.700728963770972,-79.15282903150646
13.634047645618297,-79.44175279182694
12.056118309216227,-79.04277705831325
13.168024024976445,-78.29415496696394
12.118551383124524,-78.09338837437498
12.906561929675268,-79.39334874691264
12.497078613037628,-79.84212875354248
12.339448978202846,-79.52183876797244
13.359127275448165,-79.12781786204476
13.647312373791893,-79.47069652028188
12.66088699012069,-78.21204910024431
13.178244644827679,-79.45553582039433
13.613048773458349,-78.7840480280702
12.102974802947553,-78.71158063839657
12.651474365159187,-78.55721362106244
12.047065709223991,-79.45667795973777
12.868291189461333,-79.94114074977365
13.465584255123987,-79.86987522034187
13.447548874808572,-79.07900628571491
13.539885139624818,-79.72913518287035
13.012056820715912,-78.1925209720729
12.160363542509398,-79.51349263663533
13.86438782216183,-79.24194951214682
13.96272132944862,-78.21050814405741
13.557723032630046,-79.56836467183719
12.815516630513887,-78.36486061931446
13.984128543974133,-79.02585529680907
13.200169725467603,-78.17257471005503
12.006229322545144,-79.79641016256544
13.895551665912983,-79.7585940256078
12.681651416348076,-79.50570700137506
12.365831756094217,-79.3371048629101
12.122923055993438,-79.90190826440495
12.872960365503804,-78.92188746732491
13.33366556362245,-79.4107630888288
13.153868957386921,-78.24350645757768
12.190304699875464,-79.74434752977612
13.714244919440937,-79.97376167414923
12.761162633185554,-79.18318083035446
13.428129008516517,-79.109611272725
13.744315007783438,-78.99481359244716
13.043026421493453,-78.17895236011529
13.942319594558686,-78.32562573449519
12.376679417600847,-78.48200427228323
12.632111668847225,-78.77526244865146
13.239944798620469,-78.69585421270241
12.111171828085856,-79.24203908295537
13.030730165574358,-79.37616254609455
12.30807310155862,-78.86149221902629
13.519364562786471,-78.15580607994418
12.600825782603081,-78.63979285626874
13.580814605403493,-79.60791603292195
13.24357326761524,-78.26567891169017
13.001153369362322,-79.1257300003208
13.258962502190649,-78.4236260155695
13.985556481494068,-78.9470540378675
12.125260634009503,-78.17345996098415
13.471751198621693,-79.67627446173486
13.518035305889669,-79.64019327746364
13.123190914814252,-78.95508639780674
12.31316676233818,-78.66342733873051
12.172409936006348,-78.15883828050703
13.950369442371008,-78.38098582829005
13.236308155024503,-78.4335362785067
13.850047805348336,-78.9564972221365
13.091773753579133,-79.75088988948956
12.395169607754497,-79.24403657580451
13.815419058970583,-79.98331390679874
12.453493448979096,-78.00788280114854
13.420341050697015,-78.07970316848403
12.596219346914504,-78.90888112397288
12.136887992094941,-78.55166110673258
13.804319171197879,-78.586736602502
12.900807485088437,-78.54744246677492
12.787060853626087,-78.04403943867028
13.540270643401483,-78.12800305098379
13.760582301459424,-79.58408079625086
13.523746179041568,-78.88986555516391
13.964671413159207,-78.89589714478008
13.956885320320387,-79.3661926094807
12.134772106447672,-78.09228738686917
13.28946534715391,-78.48211388717024
13.38846300861941,-79.16806987325776
12.212816823060372,-78.68417344166865
13.096251957468333,-79.62207715770067
12.99524933082555,-79.94398683660978
12.573283023089212,-78.49957480960263
13.691828716721497,-78.4488857742072
13.272995675382758,-79.29887109380631
12.56386323541866,-78.84531961339505
12.519733374720854,-79.60280731080866
12.476962171644178,-79.96837835101461
12.337287605385626,-79.8997283670438
12.114719004178522,-79.98624066307892
12.18276583023264,-78.57709127049301
12.994084393118035,-79.25577188621685
13.917488701759792,-79.91289263564774
13.517668299802292,-79.71872567323855
13.368319664582762,-78.27225948742404
12.036984194894703,-78.32495247000858
12.948923537474592,-79.73081627656633
13.460848197084921,-79.3982347879503
12.55211362248945,-78.09556896616432
12.48195118728451,-79.26926879319355
13.130154290970872,-78.44737575504737
13.259996212127023,-78.8360834898116
13.358531395821137,-79.33218849483441
12.667915361102464,-78.69220690336486
13.816228268039456,-78.7793464202481
13.813004920621935,-78.03341802295878
13.266995771754626,-78.62397904157139
13.92467594898271,-78.20711842239709
12.266244588754816,-78.93685488823766
12.634319923284353,-78.09967406457942
13.760504264235966,-78.990139378313
13.912454787551903,-78.50522879609883
12.347420244040723,-78.95829684753468
12.448727300152552,-78.67883374989617
13.653736490789932,-79.28439390552352
12.180523674429995,-79.0774567514089
13.443918836933067,-78.00768666382369
12.684093325159067,-79.05203792588108
13.576054713378987,-79.02265659021145
12.840803957211516,-79.82251619238684
12.322848922969582,-78.99672981364844
12.544749628814701,-78.13541146235346
13.18026118295696,-79.26448044692228
12.73522869842259,-79.82511317819989
13.311047280216359,-79.74431975482537
12.424485330245853,-79.59879008278942
13.890390989196673,-79.61761610279966
12.628823879065648,-79.11787373581896
12.454896045762254,-78.81477394109952
12.051243787796277,-79.66561393558234
13.628028227309219,-78.43360985317824
12.443982922436152,-79.77880775978538
13.785983436789074,-79.27597430900812
13.576654113399218,-79.29335867561636
13.286754805964666,-79.9237701321284
12.50245128482894,-79.91846778965942
12.398948644473611,-78.49014861655739
12.32918659976844,-78.80475648834295
12.761351960021166,-78.46586193515215
12.133932910144898,-79.25297175719925
12.810367392780801,-79.3713315719945
13.989337768695254,-78.19728418607585
12.867920255623412,-78.35498040582482
13.009696913999337,-78.80153072235025
13.217343420094096,-78.76125456412689
13.06624714609339,-78.81526231732995
12.996164251386244,-79.41335552696239
12.63589937701993,-78.83994253121725
12.215302275915114,-79.06138242035276
12.155465720066784,-78.48539846439476
13.761133806923754,-78.25891918832752
12.114752081785342,-79.99507942200549
13.860713585470837,-78.71142551563962
13.033786494050826,-79.70889028269586
12.808231905580762,-79.96711922485348
13.402131005574262,-78.05070991206325
13.755739780788973,-78.68343700219557
12.954526189129002,-78.28085415290424
12.068451460927015,-78.23197935124607
12.245181282920344,-78.8242408197508
12.341223729698564,-79.1955102159845
12.311874126543248,-79.63095611300052
12.279700982369354,-79.62566577300913
12.876123091835456,-78.62259216777417
12.461702269973532,-78.3328835845567
13.914680873867825,-78.01055141810005
13.282914973659418,-79.02494262384178
12.661994151597126,-78.90577293910887
13.949413591477224,-78.79563834058465
12.492991554465137,-78.18360131411136
12.53960128046803,-79.34622836600683
13.302213679108906,-78.22185867165071
13.055378789407701,-79.49146322736523
13.440456623139935,-78.41464061112214
13.395277379367803,-79.34355594599572
12.621385639207277,-79.77813065343553
13.993690806094932,-79.72672081082186
13.306300932673727,-79.5268025509693
13.997401622725686,-79.19320765867865
13.720275494550847,-79.59205138827667
12.726382208412728,-79.08774649209967
12.713581937184141,-79.37738243773286
12.941499328386094,-79.54945468703984
13.050016253327371,-78.87208553195718
12.723891703729244,-78.37077461267269
12.676847516134982,-79.4392775667242
13.741472514948645,-78.0431234113671
12.098046324436272,-79.95103737025099
13.467747666774276,-78.57431521224929
13.397067187574383,-79.7567384625338
13.68706658375716,-78.04649115753531
12.827930547525515,-78.16826624639818
13.541044027147855,-78.83500190517101
12.44160685079947,-79.37007653662417
12.414957859791365,-78.78040405346422
12.497915424608031,-79.96085427648372
13.028425440520015,-78.06361175005354
12.470822459063584,-78.52228420536025
12.525483007091736,-78.85400594202544
13.744727932314667,-78.70485518403727
12.87238856048829,-79.12697225443637
13.569204028523348,-78.38085014324388
13.760387748692777,-79.26275557813082
12.450971901386566,-79.43262449791793
12.708003871430092,-79.81649931312252
12.50521198175528,-79.91496656360742
13.183033967307768,-78.7943352950092
13.833221319439575,-79.99627656559149
12.271846922770496,-79.21289231842681
13.507849468609017,-78.15377166391885
12.684338185853251,-79.19221914604172
13.05233030384757,-79.6951494279602
12.640894037760038,-78.44908441181312
12.547772229132129,-79.28416895282045
12.552373253033199,-79.34784048995334
13.609545694167391,-79.9973076023943
13.872216445720554,-79.23810867160175
13.93430852959915,-78.37228265541032
13.834107577245861,-79.59269558478768
12.65057752336159,-79.454245158983
12.262975146686973,-78.89738033845596
12.312089150920238,-78.99514218122603
12.929281452021174,-78.49450833253304
12.213533902795596,-79.92272427778258
13.374294166505443,-78.96062384405612
12.481644671651926,-78.43171868217517
13.751439590491998,-79.93112231537708
13.420237198094265,-78.99671620814104
12.402993918898968,-78.13681654827796
13.044026330674672,-78.63507870387139
12.920352454691695,-78.55519767918155
12.338693760437383,-78.63038720758308
13.407368980319198,-78.36350860339667
13.787009853478306,-78.15740216587028
12.314296417759653,-79.0054646311992
13.289832360169118,-79.09200644908972
13.044571429840673,-79.97095262151781
13.276347546090301,-78.0324602960738
13.693420371258124,-78.46315692051718
12.232512263300363,-78.27964241545457
12.702252529796535,-78.09997484092683
12.970575738814555,-79.0052836824273
13.246180542901072,-79.14361854230681
12.976847859510357,-78.53777390672884
13.664002915341957,-79.27798676213752
12.274588507324541,-78.36106227540174
13.215132148660537,-79.0339949715702
12.040314701798698,-79.83681967014248
13.042289821952815,-78.89154778780852
13.072606652359262,-78.9106244475127
12.012232115401018,-79.60445912976215
13.318474789814836,-79.21191268425927
12.336275786135747,-78.75716409019815
12.707998532553962,-78.11229683098547
13.12758700496959,-79.66586853170601
13.86492873183683,-79.40379978985722
12.51324072328434,-79.77856350469195
13.931914855119674,-78.3534074338291
12.07916623856778,-79.56621749476881
12.929597590749822,-78.11344530062557
13.837644483856257,-78.76351896055891
13.638013466342318,-79.2325023854042
12.836881964902938,-78.51301835603593
12.174339804466674,-79.62302635376562
13.639100939827173,-78.5957970467557
13.804813224498371,-78.72957483940036
12.287433283043683,-78.45347987941845
13.242637547125746,-78.86950721131431
12.809863432912403,-79.56432293914229
12.08197324799361,-78.78609654944675
13.714487516695817,-78.57768457986657
12.9997536138887,-78.0402890552377
13.67458561099779,-78.44907265523665
12.761030452810303,-79.53556612534999
12.258102466572062,-79.93651018659745
13.415119556853316,-78.74930091205287
12.163019140899872,-78.96339423365275
13.945934260566522,-78.64115793246566
12.204710755077206,-78.91825751043659
13.63926458720992,-78.96637670718043
13.211506466856786,-79.76341661526496
12.277681102412117,-78.83020436933214
13.961358904102212,-78.66280286645333
13.792897659703526,-78.92957826435342
12.07732603313149,-78.74547337055914
13.560287319141747,-78.39125404757331
12.329051696942098,-79.0493634110872
13.595949062711775,-78.89651015879925
13.043371125624132,-78.48801441096411
12.679458214807854,-78.97724477651046
13.50739167853746,-79.6726902063419
12.044478363359472,-79.38609591772816
13.702033780974915,-79.20015548586031
13.7258053762711,-79.56431839563875
13.298101034824088,-79.32492156663653
13.01467794234804,-78.62116429726633
12.49908270994597,-79.79776081749438
13.337324022068252,-78.44517357547504
12.311693472515778,-79.85486735925602
12.790434554933316,-78.55604567679318
13.560050331136908,-79.31569339409359
12.270449496621772,-78.94347082598703
12.97893396464287,-79.40250386958242
12.317398994400815,-78.8086247201715
13.352861654491461,-78.21098679239964
12.528657101933316,-79.3318259954081
12.393722958240907,-78.53804497456242
13.687893258175858,-79.01710995911601
13.649024903082491,-79.00790671069953
12.796366835111323,-79.83685679214797
13.373813501784051,-78.63920680641495
12.806340773329534,-78.52058137505855
13.428439725608083,-78.540703974011
13.462833600749029,-78.13112440821867
13.056988055375484,-78.71781431682034
12.698071183257953,-78.39494316591178
13.022409743836661,-79.69799302953119
12.945839550955494,-78.51467781487226
13.957547928642335,-78.84764074695867
13.17061659214985,-78.08567302680214
12.21160265938152,-78.6463347495132
13.725437032774959,-78.89753806574433
12.583515914393132,-79.4637678718999
12.408435983624367,-78.41507681924517
12.135998185463668,-78.91219800773383
12.542156377643003,-79.37744601858235
13.300396524783814,-79.06245379758646
12.075093823695752,-79.86919422218511
12.43504153694283,-79.35490415175512
12.852176019754245,-79.62716091611183
13.905097445596173,-78.95472151910234
12.26173376860588,-79.85175636078992
12.866354917963633,-79.53795987483619
13.35169735601439,-78.81757671400102
13.465517200930547,-79.05134376702031
12.693924674817266,-79.73473482173866
12.455302642663717,-78.45218879468132
12.363483709207662,-79.72461077594917
13.090023415043866,-78.11185856685756
12.931760382573039,-79.93462557358693
13.253298653832891,-79.0067751741488
12.979012760296182,-79.3339781904464
13.594284278322647,-79.65628879334066
12.54381221087461,-78.61809431600634
12.020932529876019,-78.58581136599526
12.076351235642239,-79.69661177983768
12.82767594005069,-78.23039975717094
13.930630062322155,-78.14695440258093
13.678465215222468,-79.67563120856255
12.491018884285591,-78.79503703268439
13.210168586489056,-79.0820029466886
12.362008084518534,-79.75272758227065
12.787734670009621,-78.85742366062638
12.926493192522788,-78.80269196470434
13.86410368367553,-78.15375968725023
12.052151659952273,-78.32220687308792
12.505020438525012,-78.94847646532097
12.30189987752481,-78.2750640247798
13.789184983597313,-79.68270134912274
12.401106325047294,-79.18138534056187
13.961973714643925,-79.49689082848896
13.110609143515706,-78.91195786595283
13.769239510813348,-79.39265708473037
12.814444320715731,-79.37961019537839
12.83415574119624,-79.77542249467808
13.236687093752307,-79.2605218881543
13.33627113351261,-78.39299274891594
12.373659445897584,-78.43932495912071
12.4647275077014,-79.37378967423521
12.82641726513889,-79.0757242784313
12.588696075417488,-79.8385974301558
12.531558422878797,-79.96871868438329
12.92224859371548,-78.6269332829448
12.17926929564476,-79.54056685551627
13.423265131358315,-78.94441089569915
12.670569225488684,-79.26552777622217
13.903122411704434,-78.95077133307598
12.083447570364426,-79.32123510980425
13.328296589504603,-78.45583716094988
12.593383552491538,-79.39055136165003
13.972517842051271,-79.26385102656114
12.488185631576052,-79.37595047381247
12.703297651989939,-79.68102376186259
13.568069649238305,-78.13135666230615
13.427286936766079,-79.42881778389187
13.004354320738795,-79.86211526258396
12.492742735021857,-78.73442836285909
12.942152675904826,-79.43273666564512
12.039347700267143,-79.93752959525861
13.173804453040903,-78.10331951431698
12.41399846647894,-78.65155152977327
13.783298409413138,-79.33865006217741
13.362625091769647,-78.7836247295905
13.55198001076088,-78.17791253635373
12.31773210696423,-79.40068287915784
13.426436348775521,-78.42973574968825
12.948326828408224,-78.25649802755838
12.950259776046696,-79.68451019483729
12.18832325383603,-79.87094599829992
12.241684975459084,-78.8295473618982
12.860558650771338,-78.36666832732507
12.970540847734872,-79.35405050734876
12.725933636918647,-78.64952557131195
13.68275726047063,-79.144589688664
12.540795681252044,-78.2888874281306
13.054402583494372,-78.20609436832385
13.893037698774366,-78.60352131022005
12.392975174228457,-79.41398540611786
13.9650184546967,-79.5882159632398
12.520130436593334,-79.49948633618723
13.99999281589959,-79.08568095796694
13.798033098503147,-78.6069681964513
12.31288685912096,-78.16975670361457
13.226249324789277,-78.41563588202543
13.765381707295855,-78.18019256758808
12.81714775800055,-78.28754932165137
13.060553388928444,-78.18802360936748
13.30941946971181,-78.13287684808684
13.676802357630084,-78.22584295509583
12.737721045130701,-79.29172450716605
12.726765131893762,-78.23851782445671
13.406364922857696,-78.49705846429525
-86.70558580501158,-147.37451600538702
-40.96917067188989,-132.80202155788714
-77.71317822876992,135.2016522684957
-20.576413334007185,-137.26964137093773
8.649210240393202,-136.26825811338864
87.10892355762496,129.5845545905862
71.46053810144718,-61.69525651532216
-28.955541581108662,-153.884458054239
58.86943696751476,104.7732775990633
-21.96211992447884,-28.451553075842384
-88.85346532291997,-17.48089447862361
-57.91605622088835,-14.190730400071459
-69.48584443393887,-66.57978024806296
-23.216291946711877,131.0286449588238
34.071726073597844,105.68432838728609
4.811155103518118,-50.78458045039804
-89.5959271686509,-150.77263453847328
-34.463027521975974,118.73295954607283
-48.59313768877354,88.01713027920135
83.87458010377506,4.41252386503524
-46.97996369770823,158.02593290785018
-89.63213971545835,7.990772025152239
-0.08797535096670117,-157.75095826034303
-76.40246975736463,94.28251786609394
15.428784238844003,-171.91618062941362
-65.04613174961317,20.596093113980714
-1.3180067839395946,-98.204417156069
-42.19704468554469,-148.14711222690752
-59.38043368055653,148.77224766802908
-85.8167815768332,-84.88795700991835
-22.02692322944894,144.61005183605602
-48.24874708122092,115.92918197798701
62.78712523216984,18.733189298098267
-28.298054354793564,128.64563312115706
-24.17411307765316,19.207785012932135
71.91131773681855,53.40900116248068
-41.9861984840429,78.80275429100567
-62.35358905286812,57.06281288748548
-67.93924737566596,-21.10320439036147
10.332754491923424,139.26609255453434
9.50587372710443,-121.85260283228193
-24.00502327016399,-141.17515482465515
-35.57125112614576,13.312022684642159
-22.70028973903365,126.1424470771372
-5.581546708790427,-120.98651150369632
-60.64521190150446,-31.460125609972607
-89.0738289968153,-177.22042035926353
5.680127651790158,-1.4279586714311563
-14.854130658156066,75.99130778163584
-21.008531622350517,-64.0037535674237
74.11965837121741,-138.41839022644007
21.504638672569357,46.95082520119345
44.1522188405759,154.07525412193502
-25.400547692318412,-76.0251267020684
-3.717841399072924,101.78334673040803
-5.107988421693321,-71.74759382777212
23.196618361343397,-9.417171368967473
-0.9259508951353581,89.24419197827774
37.8123074373931,-147.16970329559726
-12.20952403651971,-155.71562376525887
55.51713945035618,34.02933031911516
-40.02269133123684,31.728507892306112
-74.84174506595315,24.395532080922777
-65.26399613424614,102.7118546359996
81.3598648392715,69.42541723284876
38.10827422930768,132.40197418508706
77.59291507369272,-12.093175946925044
23.572970793030166,-46.99613869880554
8.644647998637637,-162.86929133940387
-33.61490801538077,-106.77905677118392
59.12031748919625,-133.70485263555423
82.42541305725197,-97.67611655516728
-47.88474136102704,-62.66778292183879
-10.72978117025879,151.19976090079456
42.49815581627263,39.31992593036529
-71.86110141067815,-163.942004207686
80.47875647101554,32.72330714298252
63.7689520177191,-137.7595976263675
-64.77190605453644,105.7107815636698
-57.05445384451354,-170.32021333319065
-2.3814466904682092,-67.4207792165384
74.89298908536128,115.63741591626115
34.62921789408726,139.14443714322067
89.99219457996395,-129.8934285512488
-0.03927061451695124,-84.80466587571334
-28.543429370759867,-106.89186455092471
-23.633631736479572,82.20027628058881
37.765084669394554,-0.3263632388978124
